db,uu,ug,ur,ui,uz,uy,gg,gr,gi,gz,gy,rr,ri,rz,ry,ii,iz,iy,zz,zy,yy
wfd_depth_scale0.65_v1.5_10yrs.db,776.2886969056218,0.7299434651256549,0.7078823708099676,0.30647756748894295,0.013079830894884178,0.0038623821384798653,980.7822476225416,0.9828021060589289,0.5769896660763436,0.1430644770757286,0.1033006876904605,4141.157545557422,0.8085037313263617,0.36919163921157355,0.43746686211119284,2834.7589747471498,0.3843780186363975,0.34696626778176837,2791.886525717941,0.2960082847021378,5961.4621431519645
wfd_depth_scale0.70_noddf_v1.5_10yrs.db,519.1330907498722,0.6575835594495671,1.231694786741029,0.5397945175026474,0.028778296199702253,0.01114036653723392,1157.0027106445334,1.3227730496299437,0.45906191623950865,0.18620570069149217,0.12100944814935258,3902.582460421006,1.3541948284402456,1.23162665061795,1.245744079826663,3152.1437794261124,0.39099983728858206,0.35952207948634546,2456.5256565846253,0.2949933796859197,3717.441980934185
wfd_depth_scale0.70_v1.5_10yrs.db,852.4007287409693,3.61692086524411,1.6223326411017858,0.23773082386856356,0.018487480828859714,0.008868270289988265,1338.563427576399,2.1468850277859053,0.3469894734859684,0.24777573023677352,0.11343637987060036,4578.750618911255,0.6489722947589178,0.48717440637819676,0.32598586281604713,2309.2562357032184,0.6301934523778602,0.3421937639859546,2931.9626048249647,0.40379091816217094,2588.7592846101434
wfd_depth_scale0.75_noddf_v1.5_10yrs.db,663.4904119493042,0.9667815532956128,0.6656114021298085,0.3059767126120782,0.01044806605961578,0.011746914598506155,1196.940585214466,0.9972513781338757,0.44296406270471095,0.23674608115538395,0.3142575026026458,4899.946701452811,0.47460010146907733,0.616048593372073,1.6418821166035105,3226.9527920198443,0.3259139208739676,0.3602781967391999,3319.9854537989772,0.8767919680409886,3082.012588358927
wfd_depth_scale0.75_v1.5_10yrs.db,640.7822369426758,1.0016732257419574,1.5461991306301563,0.4827715806191601,0.018274525269879667,0.005013069936888243,1105.5791546098271,1.6924224815714448,0.6218871959496575,0.45206320219912194,0.31454944057905637,4661.893334995078,1.48774769852336,1.556668161986661,0.9071862346128104,2504.6753819236824,0.43621563121006923,0.7776963772989824,2436.7579623939178,0.5563407973588381,2705.5127504688994
wfd_depth_scale0.80_noddf_v1.5_10yrs.db,935.715992878894,1.0699775498696296,0.9102153270427247,0.645877193434501,0.01435256924569345,0.011728458123780771,1635.3038916576104,1.6245148272826997,0.49887071552195544,0.34166363707396424,0.20120265805147144,4059.2258505047284,0.7163551632813184,0.9691429396848866,0.6068725056208605,2744.685960932386,0.34641842297424597,0.49816290493340243,2715.126701158839,0.7971788011762042,4143.66231570857
wfd_depth_scale0.80_v1.5_10yrs.db,704.8202030438657,1.1946940398423946,0.9753742772647684,0.39398476595051113,0.014302656975438732,0.005562023540638372,1231.2881161097057,1.4083712664734578,0.5060620968298063,0.26295956392534325,0.26656147673558167,3936.424382947089,0.5091959698574912,0.8637137237559984,0.8053862827439078,4265.140678401268,0.451623798297188,0.6176720423013048,3490.9520751825744,0.7664105645777923,3961.989285514803
wfd_depth_scale0.85_noddf_v1.5_10yrs.db,778.6577243701536,0.8839498786459985,1.0028808087845278,0.5297103075363819,0.034425553658074266,0.00892932002066709,2251.437065378254,1.4331213793491513,0.698030459455428,0.8098545296298787,0.30496796643139523,5490.258147946248,1.1961609212954634,2.1096448708743756,0.8725595485938518,3764.4304090195583,0.47990136823170804,0.8492364761797411,4666.087515680147,1.3199569671148093,4438.9486963938525
wfd_depth_scale0.85_v1.5_10yrs.db,557.9629308393976,1.2342584501270477,0.9890974693768672,0.5503879932435468,0.03203242869478385,0.003718435791204784,1305.3025192605178,1.8007244354314853,1.399225093425842,0.7782821922858977,0.28335431586853194,5453.189465885065,1.5425491973171004,2.076753927802755,1.657916436319251,4716.048912617899,0.965598002798398,0.594240016297016,4507.740411808524,1.2838793586198296,4068.7196979115197
wfd_depth_scale0.90_noddf_v1.5_10yrs.db,1013.6446532565526,2.342415122211202,1.3364686544404045,0.46840292957446783,0.014282377803187288,0.00513038965998197,1847.7936878754404,1.8670789796888898,1.8543778505486004,0.5754235815259026,0.265930804129456,5941.983201624985,2.0297004746654688,0.8887621371082579,0.8222469079186198,3113.04206917267,0.8188523642280529,0.9775015632288602,4223.342387650554,1.4883163127117163,6342.099448470054
wfd_depth_scale0.90_v1.5_10yrs.db,670.9079551833242,0.8032138622811111,1.3297260405990188,0.44613936489800976,0.020506435088831838,0.006965167387446618,1274.1489361999982,1.0569326992738457,0.9060983481052299,0.3849267895245296,0.23041343126052222,4454.802113346314,1.2285570810923827,1.000249864180698,1.1254943279525438,3815.7430405684213,0.4880187851507678,0.9364631236804104,2920.075084298448,0.8593574118815401,3307.5897234446343
wfd_depth_scale0.95_noddf_v1.5_10yrs.db,759.9881939907783,0.583800871199753,0.5370883352414093,0.40229027466372685,0.015991224282784936,0.006756720498756176,1454.010769914454,0.7223906343244909,0.48100039367631264,0.4421900787819748,0.2560623708539799,5049.987735618492,1.1685821680864175,0.9343187730838879,1.2686515347825968,4494.558513711534,0.5080019356020816,1.1631163416987575,4370.32086194249,1.3451979541934291,4823.104878593913
wfd_depth_scale0.95_v1.5_10yrs.db,874.1488361868073,0.4616673269580768,1.1871503610221508,0.7587361298441501,0.024974437532815842,0.0024865544674268457,1277.1334527619981,1.5929175192202978,0.8624382891824172,0.3630260065927934,0.16843286668789043,5834.162920950153,1.1718936318993904,0.7228134624260706,0.7763739622813545,3117.398871791631,0.4546656354328577,0.3627724398937463,3204.0960120105906,0.6303131315399142,3415.4763429382597
wfd_depth_scale0.99_noddf_v1.5_10yrs.db,599.5733914566397,0.24679071882450015,0.7811116215549003,0.31598809648787635,0.0157900461297186,0.005591559692626554,1078.0731342629508,0.3447772408509017,0.2831333301439471,0.5972882151505898,0.4343202278891548,4890.881020093747,0.8958921523870406,1.2150400381733535,2.3257738974385402,4197.217786360854,0.9767624151960044,0.699670460617177,4348.596646196588,1.0388217870372958,5202.722473352157
wfd_depth_scale0.99_v1.5_10yrs.db,826.5019039925958,0.7769087835957541,1.624240563661845,0.4120118335974178,0.02006654471538033,0.003171695185895953,1449.144486145275,1.8345409549104421,0.49751453716558935,0.30389405185833546,0.2230377025056727,6090.016214077082,1.4104964847908754,0.7411004353365173,0.8119485909256011,5479.469948628071,0.3632203556603526,0.4114999871702262,3408.532614618323,0.8352492870422488,3637.8278733327084
