db,uu,ug,ur,ui,uz,uy,gg,gr,gi,gz,gy,rr,ri,rz,ry,ii,iz,iy,zz,zy,yy
wfd_depth_scale0.75_noddf_v1.5_10yrs.db,3643.2884417451296,1469.6780184236131,2088.804358690808,570.6180447137725,,0.0065882751142763134,5247.877708128479,2772.863458763667,551.8144438480624,13.25627544250986,0.0404820794082082,7679.298762773442,3254.5639294697185,470.53051755319854,9.430695204389446,6916.0795367857945,3270.88638505253,1678.1708967319655,5778.4750719787235,3982.31048352113,6163.785960948765
wfd_depth_scale0.75_v1.5_10yrs.db,2614.4324543144703,1607.8260456477235,2320.7139639716097,565.211638998316,,0.01809924894853402,3548.6710186774967,2837.876892110618,390.4440642766545,1.4326119121911844,0.30467960894466795,7528.609413347448,2712.4158823002813,170.76674816087424,9.828922534784237,5283.408978121934,3217.4400773972866,1532.4598013687232,6840.552200904059,3622.940163170157,5925.335440127022
wfd_depth_scale0.80_noddf_v1.5_10yrs.db,2469.78749502813,1475.7604635968073,2141.4302609286283,606.4695170247991,,0.003396872814092734,3618.103783542531,2816.4291088674336,230.92502380225332,4.050871521292016,5.578136884567653,6189.258650727567,2858.56020447037,424.11319872982295,43.83473972237381,5167.816320799708,3263.8659502920823,1908.1483300370724,5483.050381699475,4044.083835594027,8461.898797365899
wfd_depth_scale0.80_v1.5_10yrs.db,2196.0002092380137,1536.1844525709753,1787.2474235964282,485.40457957136806,,,2680.576472726563,2648.16814688406,638.0477640074574,1.25663559158045,0.0036546725470037724,5762.72924160287,2684.47854105199,281.7656142270831,9.349758651942215,6890.59268613706,3133.5612731640213,1574.9842330162107,7028.50086685235,3780.741649451303,6117.704961178278
wfd_depth_scale0.85_noddf_v1.5_10yrs.db,2912.006744104815,1295.5395868104974,1868.9605302716868,522.9394205168448,,,4548.435123306501,2612.778107804152,289.37317996180974,44.318729342918424,0.5815643239941708,8205.955314607621,2801.291131318663,254.06989673168223,39.36482872381546,6908.751483278094,2780.1697372226386,1573.041204307812,7400.024167934515,3907.846276626249,6693.577401004297
wfd_depth_scale0.85_v1.5_10yrs.db,2441.6066543113607,1311.6616990099553,1810.2786823783194,494.6707369612402,,,3091.5605291739134,2524.0596416881717,370.0617776871274,7.273321584861477,0.06521198886049721,10052.578969865628,2700.9978860266688,342.7544093024732,17.895014576395848,6922.908475310814,2786.49995445645,1532.4125687590215,7326.293711036629,3826.947252309627,8110.37816635901
wfd_depth_scale0.90_noddf_v1.5_10yrs.db,2049.819476988055,1309.6362262535972,1876.4149876993451,397.017924345182,,0.0007837390765034353,3280.1229970787385,2634.4008055912172,257.3208250289677,0.5617429260499043,0.0070712270841165525,7890.83934986118,2500.6592182255254,160.4610529126293,55.17844379655679,5445.382662652813,2953.8693214410346,1433.7314295968522,7316.958649525769,3586.8613822640787,11953.344044019848
wfd_depth_scale0.90_v1.5_10yrs.db,2113.320018263086,1272.1964897199205,1454.0965393785696,359.0941915938296,,,3712.0358966170766,2385.701340270214,319.0314033770657,7.601650827768364,0.014343763293734189,7395.6686892766165,2717.9067789488845,133.48688435672085,3.358651850483094,6376.69356725599,2828.732006682719,1301.8882918279119,3906.1306119047626,3846.1260102877627,6275.9895078591835
wfd_depth_scale0.95_noddf_v1.5_10yrs.db,1209.088635710474,1081.4561691028484,1701.8445055983304,308.1719842970885,,,2229.1192014704657,2559.987174736017,274.7886572857845,0.43467434078017075,0.0026478379950954597,6283.711436449956,2591.6893388729304,395.84320112518185,9.075460659221351,7038.31875214116,2846.2168111107912,1283.0834842544107,5443.471974155716,3526.355044965464,6488.6301037182975
wfd_depth_scale0.95_v1.5_10yrs.db,1396.6440697205937,981.0778364885358,1625.5888394436115,394.30369828632683,,,2030.2211403037377,2206.6547003839673,330.85326229964977,4.563367885748423,0.014633787217932246,7149.644494285141,2342.285802607265,136.81310885349748,1.3542338273472336,3849.666441756082,2878.154257469782,1417.1348479473409,4006.1588900992415,3594.2985441463256,6025.0335350502455
wfd_depth_scale0.99_noddf_v1.5_10yrs.db,1306.4912613813535,732.3505100818096,1404.2410275125126,475.83965846876634,,,1813.8047332211625,2173.2983410060097,142.957825940451,1.728146782031589,0.028956306810913546,5796.982500544504,2582.4216589631546,329.02683969157346,34.217453590655275,4958.859076183276,2316.3610356157583,1219.2536280865413,5082.225423745362,3399.0101686220733,6553.711886104004
wfd_depth_scale0.99_v1.5_10yrs.db,1077.3765471161767,821.053021423875,1344.5369950440786,433.7911450712644,,,1898.276504212037,2093.268899985051,291.5675106336824,2.0443311295365008,0.009245159475455119,7440.360620676216,2283.4774462455257,201.9293218318531,0.6768005037616499,6638.228860844777,2500.4571183634803,1196.5767275705505,3909.242080217155,3151.157361788352,4440.338427130193
