db,uu,ug,ur,ui,uz,uy,gg,gr,gi,gz,gy,rr,ri,rz,ry,ii,iz,iy,zz,zy,yy
twilight_neo_mod4_v1.5_10yrs.db,20.312315214244766,0.054147981876853844,0.05497067600534331,0.02745429694424627,0.0016925702739502735,0.0006337283931268195,33.752109470977715,0.09323775085079393,0.01754220741980211,0.006835219299014914,0.002389153211026302,61.87524678069578,0.03314097900711475,0.029077383305872045,0.00938293202750784,48.288385076162314,0.03503123433615008,0.045433238040811744,46.98340992529575,0.05100334094348175,98.7658123703752
u60_v1.5_10yrs.db,2.9973526916317152,0.016031563826653838,0.0075740528458726536,0.004766745519790724,0.002827679045453923,0.001034471886442745,64.91918082785415,0.02350050754849906,0.023253122191900562,0.015399503035320441,0.0013193410019600106,119.29249408638344,0.0721889683290945,0.0386839094764182,0.011175371363019155,99.94439278532255,0.05171487528734909,0.03938642030154075,94.96607427527866,0.08863488221077061,114.64489580268516
var_expt_v1.5_10yrs.db,24.235023354484568,0.04026072120637469,0.05159253474632979,0.02111034056779372,0.002861807078690543,0.0006194756396805537,53.620923962225625,0.06194174051751028,0.020504933057155117,0.0023381278406815966,0.0006194756396805537,147.3277642130425,0.021838824153593707,0.00920426790900796,0.004851455416366357,226.5895625160146,0.04311218872405696,0.03397100558426173,147.5573015795669,0.08859552834765418,205.91830897600144
wfd_depth_scale0.65_noddf_v1.5_10yrs.db,135.20026586656664,0.26777970797747963,0.08197608074754374,0.03942952034482017,0.0029612877686583682,0.001403973117227356,195.8863830073468,0.12995959334411814,0.07087197384185029,0.01978660559227457,0.010897325695619423,165.8001787253441,0.09091628984837442,0.07745793568811118,0.014680053782083606,110.27986825049389,0.05957958989484225,0.039803091402320266,146.3033679860338,0.03251402691371609,231.1980363704661
wfd_depth_scale0.65_v1.5_10yrs.db,153.77662250528854,0.23242299920730744,0.10036665018862378,0.04500645841387748,0.0031673438526978468,0.0019405247385041176,130.99097965999988,0.10619682702106292,0.03724656286309451,0.015374509096003623,0.005768020613801723,180.7334972666647,0.04115843890470851,0.02100533658082072,0.022471999903562256,101.62721848699937,0.0712262269824227,0.1610805064400186,187.06299045793318,0.17457337228720884,228.0163740365575
wfd_depth_scale0.70_noddf_v1.5_10yrs.db,105.47441648291264,0.13390922818301107,0.13564364551061447,0.023132466835561263,0.0029439467526254544,0.0016979226756251118,150.61581149380683,0.04975012244991939,0.042886569089139334,0.021065811182385714,0.0071626937842908835,181.33974721823645,0.07646893421556776,0.03140092007471446,0.03696886645118036,203.13314291075454,0.06080610965531266,0.1576531166960974,283.07739383635516,0.07941284368913755,138.58244210618662
wfd_depth_scale0.70_v1.5_10yrs.db,159.96109791437914,0.33135753353032027,0.23956108913887306,0.02227295715456438,0.001338177891875168,0.002275884872336389,148.9566699139389,0.2533759101178304,0.08260576183657509,0.011177152520436991,0.008455710140459809,223.05567246284005,0.07323367287255962,0.044419013702693154,0.027666068430333285,97.48546568183237,0.02134985498924175,0.03976922197598014,97.36702507617304,0.042208902900364415,156.59691483666307
wfd_depth_scale0.75_noddf_v1.5_10yrs.db,144.9603243587694,0.17343118081519732,0.08451991018337196,0.039210312015679996,0.0050216237130596905,0.0014270369824494812,73.65994854922783,0.174020662878708,0.11988087387509606,0.05103918442434158,0.021443256446033253,124.41766176529082,0.06912375794107893,0.05220052157891595,0.0830439423753182,90.76910027631166,0.041094141626826196,0.06414094726348331,192.91237381817035,0.03391988326628183,111.08793358514527
wfd_depth_scale0.75_v1.5_10yrs.db,95.6694413202693,0.16179202618761712,0.10319603827214519,0.06077522118119856,0.005375206604709988,0.002365743908050498,110.1470777148653,0.18455768394485508,0.0905581259390355,0.0321116211680938,0.004252828065589897,141.1252303759336,0.3097049571641483,0.0830263113674674,0.02852633979518862,116.47367226004087,0.07622438465936711,0.04789687933835274,150.34658454885033,0.09727701221735252,153.83583511799122
wfd_depth_scale0.80_noddf_v1.5_10yrs.db,51.05747921901192,0.10893290235046825,0.18016582762789257,0.02415497472267066,0.004589269603115535,0.000813047400344491,36.433538353550865,0.06763483228098463,0.034150152385419685,0.03963477346390516,0.014648564862806912,101.51645718287364,0.03201119574982256,0.05405148970364995,0.032949080848090166,78.50041244012594,0.03259088244431158,0.05247574937143588,104.71229945213476,0.0569383522108235,126.76586044769087
wfd_depth_scale0.80_v1.5_10yrs.db,60.14388363158925,0.14000985098202773,0.1761975215844145,0.035893907109330526,0.00246746162718422,0.0022758895402924333,25.011197612308525,0.1378657401305715,0.08797895851883301,0.02072209290940012,0.004032807884277037,105.6462386197525,0.08213433250322798,0.0645084268144612,0.04518840789379131,81.18274448630055,0.03588710158474041,0.035853971142409534,78.88635565782157,0.0556200919310266,145.22307586972087
wfd_depth_scale0.85_noddf_v1.5_10yrs.db,56.38488738853782,0.04632470637016638,0.07331043558315464,0.02937353647035738,0.00867100180266649,0.0018272289534861474,31.327199565058216,0.07410192087564464,0.03975360045053164,0.02200471724929753,0.0028893847963601936,181.66079043005922,0.058098373083558474,0.02412651813135716,0.017716905024719808,56.68059614319325,0.029042548373718946,0.06539669947238465,99.34021642483863,0.055011634120659424,169.19427386911673
wfd_depth_scale0.85_v1.5_10yrs.db,25.332688385482538,0.04829463946575895,0.06437864202781993,0.029288308040169755,0.004283637390759427,0.006619637782451977,24.882350122983826,0.05008051734620461,0.03815022536173915,0.011636665235430716,0.003802764612632761,123.56327298842945,0.03465103304499708,0.029206226959570113,0.007109163508437806,80.35758654828987,0.02204129476308394,0.02738414945827127,60.06166575884049,0.053865440344141376,171.90217522681465
wfd_depth_scale0.90_noddf_v1.5_10yrs.db,14.867944127119832,0.02486311769767119,0.02343652495543776,0.009288730421857641,0.0014160938583364332,0.0011047580466931497,34.761777583593386,0.04024225997494678,0.009349719035217648,0.007164661119316115,0.002872470932786915,71.96237813828813,0.014097529350445349,0.025560541769814874,0.009068882674355063,51.1567990738846,0.018032317081690064,0.07862792718523504,63.37131690632685,0.08882215375116256,67.15271518857824
wfd_depth_scale0.90_v1.5_10yrs.db,5.884330447248149,0.037793172774514786,0.04059058576720024,0.026540952757244742,0.0018293617527646172,0.0006466074671305151,25.395938739262416,0.042010690995257075,0.0267999743790203,0.005151438261352965,0.001039202644479266,69.16050989794105,0.03171739631024411,0.018925718012781822,0.0061043129319188205,50.034238816922034,0.041005633976941035,0.020788902311916296,59.57934110845834,0.045840505083234145,61.08085760657892
wfd_depth_scale0.95_noddf_v1.5_10yrs.db,7.188814598343551,0.018932392587910386,0.01903151312217245,0.007018272325575958,0.0010819494514405247,0.0006428091986966666,22.444876772138674,0.04159177471857292,0.015735199214625354,0.0013485155094235392,0.0013381641863514089,85.66742545557118,0.04637271333104772,0.006967354150718564,0.006128325217514699,49.925349362049374,0.029813258398576993,0.042731349009107335,103.95508373209579,0.04818154809675539,66.23356289936883
wfd_depth_scale0.95_v1.5_10yrs.db,4.1736394579501646,0.018710685524240694,0.018849482255642334,0.012116859132748061,0.0014617871364423808,0.0017556540662925903,23.5638140465976,0.019054717197243613,0.020031826384211866,0.005197193428184046,0.0017556452375925465,46.86663771984969,0.03460441929673526,0.021032928094132614,0.017519111250467123,37.436026999356024,0.03308909169870336,0.0508290643149002,43.40280527345224,0.04599857530462035,53.64455274499087
wfd_depth_scale0.99_noddf_v1.5_10yrs.db,2.61660685256164,0.012122339414418712,0.009094679464087195,0.003652585041291806,0.0006194756396805537,,16.115457559407247,0.021202382600723907,0.008931305448115203,0.0035527016919357935,0.001034471886442745,34.650544098888716,0.02895691082588084,0.010851112069851085,0.0013193572528466813,49.71124443676899,0.011725400271922502,0.018611601529431348,51.10342170265399,0.059418727214841524,46.65933205379658
wfd_depth_scale0.99_v1.5_10yrs.db,1.4681860399849276,0.012004131709694511,0.022291997830205346,0.006794889641954727,0.00128251172229674,0.0006194756396805537,16.61145309755725,0.021276358015080685,0.018896293067311845,0.004551692983326545,0.0010055623912752817,75.26209670566875,0.0348320443453899,0.01089963692650423,0.0035027861728384123,55.24720876459237,0.021974525262572205,0.0229034436561578,33.54143793986133,0.0481492569718626,42.02987103559876
