db,uu,ug,ur,ui,uz,uy,gg,gr,gi,gz,gy,rr,ri,rz,ry,ii,iz,iy,zz,zy,yy
wfd_depth_scale0.70_v1.5_10yrs.db,23.684441712458156,0.028300311945083954,0.026876668340801928,0.008006980235430934,0.0010284042513737518,0.0006374860113640337,17.17255185425796,0.028156270903483285,0.011855622297079685,0.004053161219867804,0.0008178705606906296,12.25622603517719,0.02003704720106064,0.010693766442947752,0.0022803296557735403,20.852045642664688,0.017748853396680826,0.03992740932817766,45.01589303575648,0.06896234458962086,56.95465624125007
wfd_depth_scale0.75_noddf_v1.5_10yrs.db,19.23952818504044,0.04536904531675969,0.0418675132818039,0.0076438710559599676,0.0006284547612558839,,44.54018336629974,0.06745255649758136,0.01706980610942299,0.0036850310775217695,0.0029076418808329785,12.771659706847563,0.019406845386387497,0.01051967309391623,0.0030672668816921827,17.35951978836948,0.011126502210940987,0.019582429206744488,22.363376217397704,0.03675469274569005,50.88883972025683
wfd_depth_scale0.75_v1.5_10yrs.db,5.026318961732835,0.020105517792800308,0.04401778968467537,0.01029237803335683,0.0022655443084586614,0.0008178482356647346,13.844857138714778,0.04089459589021491,0.013803951826538853,0.006025805144901159,0.002802032278237994,22.869982794334966,0.005499927036904664,0.0022830558953366746,0.002775278370817468,24.461856302611483,0.010713582239612813,0.038320355393834674,43.4207623158794,0.05589525535366379,24.43551317267212
wfd_depth_scale0.80_noddf_v1.5_10yrs.db,5.253758529317854,0.05805620015902223,0.07206465202868637,0.011546271778272204,0.0010853640183182125,0.001024596854852231,9.066536315989675,0.03861639947302686,0.03258574867664694,0.006490501861430737,0.006441067761101172,11.69447316145444,0.025692815870276525,0.008418687949142066,0.005390253913118637,8.705503602476314,0.030272686877410464,0.021159342063690977,35.37535368024597,0.018065935554955316,25.440359012583617
wfd_depth_scale0.80_v1.5_10yrs.db,6.263334517868371,0.03379999843783202,0.009440329084233685,0.0026920727859711274,0.0006194756396805537,,12.420823679762794,0.012903135647568226,0.004643754294994097,0.0021586698778089507,0.0006194756396805537,14.79316442741466,0.006181382130254781,0.0027304052743329496,0.00100556239127528,9.919942762083814,0.016905292028422877,0.012812157506270766,13.311195689645505,0.015243325524718248,19.561286621313116
wfd_depth_scale0.85_noddf_v1.5_10yrs.db,11.490820160450498,0.02675640909294262,0.028211829932265276,0.003848022080849181,0.001070116305650805,0.0006374860113640337,6.073261039934713,0.031919701379124345,0.013105934627380625,0.002997032279893528,0.0018401324832464578,20.958754938620178,0.008790911376350996,0.008557740822121917,0.008321677978628355,3.038436036432245,0.016933589924026812,0.012896174495322056,6.025967150768401,0.017633354015416686,33.70709225051225
wfd_depth_scale0.85_v1.5_10yrs.db,4.3620748408195045,0.009932673038996738,0.01991024711836973,0.0058469554794859215,0.0006374860113640325,,8.217136246438667,0.04458290127551959,0.01345873935598262,0.0029088354697558907,0.0022683663908431907,11.927825105906594,0.012038382419871,0.004827066620979499,0.0023336332134092103,11.90793197582842,0.025368802650960743,0.05177377497047797,14.614693807307548,0.05628345688829443,11.106750177683693
wfd_depth_scale0.90_noddf_v1.5_10yrs.db,1.7386300277525975,0.021775600397624537,0.012263449487566098,0.0037354054234289354,,,2.72628361761414,0.01580509508090349,0.004872040463661494,0.0010369614564798009,0.0018469848536560487,4.546525930506402,0.009186951994439592,0.003654659415087948,0.00406648174830896,7.810677375915895,0.0045360359276800846,0.021426401873375807,3.2240199833576377,0.022979550086648256,4.712031224369155
wfd_depth_scale0.90_v1.5_10yrs.db,0.3809140306895688,0.002005981783684621,0.002725074701240355,0.0014059393550066679,0.0010868907462500937,,1.1539131478131228,0.003554653576010545,0.0014562657038615383,0.001379097448708369,,1.5059186648138108,0.0019710504098255687,0.0014206861691243085,0.0006194756396805537,3.5757914531108597,0.003734690625233088,0.009271154095129559,4.471122283547422,0.012448740881653637,6.83295663998402
wfd_depth_scale0.95_noddf_v1.5_10yrs.db,0.36554874482910493,0.0026691807479577124,0.003323459751307691,0.0010756125088858582,0.0006428091986966666,0.0008246606634936545,1.2635533290120031,0.014004638041642306,0.003007426947154084,0.0014576489185964719,0.0029794683513064634,1.172483415185589,0.0031057465630834587,0.0014428235629685465,0.0013828632172244912,0.7287887346574804,0.007579274940644356,0.007402658771655918,1.6757310377688768,0.017823448146487418,11.28254242327671
wfd_depth_scale0.95_v1.5_10yrs.db,0.6026154483832868,0.008908841893496958,0.005027820874863195,0.0046264852540428905,0.0017347016253587955,,1.431521839243888,0.01383897115008946,0.0062672981506759606,0.002895621802454378,,0.6422117166482401,0.0030299846287184604,0.0021766258596882275,0.0006337283931268195,0.33683540783998206,0.003315163338560855,0.0032040766842998127,1.18547835590784,0.004892051620640232,1.5574624615061363
wfd_depth_scale0.99_noddf_v1.5_10yrs.db,0.12399421298714869,0.0018317923999455578,0.002653827131168464,0.0031511269406598974,0.0006284547612558839,,0.21191485992784517,0.003384227734537325,0.004014842843222512,0.0027626687948144246,0.0013381591508723532,0.5918586965751477,0.004081866340796445,0.001749115336024734,0.0021283341234035083,0.5210087473295774,0.0019026209545565827,0.0018748648759304531,0.501209275015196,0.006712565015315149,1.2201459330498576
wfd_depth_scale0.99_v1.5_10yrs.db,0.09527049260040318,0.003994477843609632,0.0031346988242267337,0.0006194756396805537,,,0.15900770140350518,0.0024646658985588397,0.000810041085688714,0.0013193410019600106,0.0006194756396805537,0.11668372611476711,0.0022415828608089387,0.001668787046032317,0.0006194756396805537,0.10112797275080156,0.001929469464558186,0.019582709127151217,0.11253127038862273,0.017800292576214665,1.2900717344288137
