db,uu,ug,ur,ui,uz,uy,gg,gr,gi,gz,gy,rr,ri,rz,ry,ii,iz,iy,zz,zy,yy
wfd_depth_scale0.70_noddf_v1.5_10yrs.db,3994.463700201575,1.3536976716007565,1.2003103298948967,0.5977793237819212,,0.002225409716145454,5710.64321231322,1.4103822684321203,0.04736663552973503,0.058067606590029706,0.027442757953549994,6615.387394856914,1.6933084512074685,0.1765215212417563,0.12527872402270515,5556.396586613801,1.810937019595257,0.7131207307987537,5883.44948659024,1.6032882498486791,6474.719293617314
wfd_depth_scale0.70_v1.5_10yrs.db,3671.677776462553,1.354521993886216,1.1640489863417804,0.744711357744398,,0.0043322789141309916,5152.67940795653,1.3507632787574548,0.0825191150525767,0.09231391811203615,0.026811935218668703,7914.579144317497,1.570162770715245,0.08662411179512522,0.01280421039438758,3945.322968920517,1.762372644644405,0.8540263814346236,6744.085724537179,1.431685332875888,5803.863457656336
wfd_depth_scale0.75_noddf_v1.5_10yrs.db,3643.2884417451296,1.254963334284142,1.132745534566172,0.7034427872460307,,0.0033769882201730456,5247.877708128479,1.294077402109699,0.1031735907487945,0.051392926451517586,0.012504270074526643,7679.298762773442,1.691890334222011,0.15122572665551698,0.02200664962489649,6916.0795367857945,1.7163488495266082,0.8871325736685054,5778.4750719787235,1.5516035176450764,6163.785960948765
wfd_depth_scale0.75_v1.5_10yrs.db,2614.4324543144703,1.231449820112838,1.1972661510269997,0.6085312859272758,,0.003671353628198682,3548.6710186774967,1.38220723958289,0.07586218152326862,0.15157871240764215,0.01793253292164892,7528.609413347448,1.531318354870922,0.0575332461676931,0.05430923518569858,5283.408978121934,1.6654674476694027,0.5282451592447481,6840.552200904059,1.4264187410113416,5925.335440127022
wfd_depth_scale0.80_noddf_v1.5_10yrs.db,2469.78749502813,1.1830234980767347,1.1230338047669457,0.788858215263999,,0.0017208286365718124,3618.103783542531,1.343856498627754,0.04614511590262764,0.06018708984480331,0.039610412362829764,6189.258650727567,1.5628069535124138,0.15621916033370328,0.04781048805816895,5167.816320799708,1.7311096450070187,0.9954913634677897,5483.050381699475,1.5123338019152393,8461.898797365899
wfd_depth_scale0.80_v1.5_10yrs.db,2196.0002092380137,1.1879784514885894,0.9933848248038937,0.6418793102788307,,,2680.576472726563,1.3080805354592964,0.19808490456348013,0.14722529187743805,0.005683860767674875,5762.72924160287,1.5493543860085779,0.1393205993770501,0.027301458953409068,6890.59268613706,1.675594051827363,0.9432996023298743,7028.50086685235,1.4577378912212777,6117.704961178278
wfd_depth_scale0.85_noddf_v1.5_10yrs.db,2912.006744104815,1.0960111470636706,1.0783640337868878,0.48102522607235426,,,4548.435123306501,1.2670794535296772,0.07536519361198842,0.23061310934502258,0.017848138706254468,8205.955314607621,1.5379577136433333,0.11406483639509732,0.07817434086901343,6908.751483278094,1.4998515482365389,0.9389510730983436,7400.024167934515,1.491076778354411,6693.577401004297
wfd_depth_scale0.85_v1.5_10yrs.db,2441.6066543113607,1.1123637536178106,1.0235690790589496,0.6758445063441536,,,3091.5605291739134,1.2160521216282998,0.09477090882096685,0.05928858708917329,0.010179756372249445,10052.578969865628,1.53948143638223,0.10451095788792182,0.02968813596298682,6922.908475310814,1.5675569104151226,0.6739713426971503,7326.293711036629,1.462349055489067,8110.37816635901
wfd_depth_scale0.90_noddf_v1.5_10yrs.db,2049.819476988055,1.0914516053807546,1.0632298964504603,0.4094071072204271,,0.0007837390765034353,3280.1229970787385,1.2850673945962514,0.057846273521355816,0.0247155878170989,0.0035263676884290957,7890.83934986118,1.496425185858951,0.08231710394879763,0.10303303229209569,5445.382662652813,1.6642402349251229,0.6693361779157093,7316.958649525769,1.4431205796777198,11953.344044019848
wfd_depth_scale0.90_v1.5_10yrs.db,2113.320018263086,1.0886292809737999,0.6760604698347057,0.695603267796491,,,3712.0358966170766,1.246016247315387,0.06979518577753964,0.07350121962945617,0.003676188414077356,7395.6686892766165,1.4916249052089507,0.05874990246726575,0.033948815785919004,6376.69356725599,1.5712877126793356,0.6304143083635385,3906.1306119047626,1.4816383970660247,6275.9895078591835
wfd_depth_scale0.95_noddf_v1.5_10yrs.db,1209.088635710474,1.0206735429564173,0.9136539914813672,0.6388574214782936,,,2229.1192014704657,1.2745942096206322,0.07255838930412982,0.06432740006242707,0.0016925702739502705,6283.711436449956,1.4905904564264887,0.14700678227716665,0.04519148648935248,7038.31875214116,1.5383984783997784,0.5976808250485741,5443.471974155716,1.4248275083953927,6488.6301037182975
wfd_depth_scale0.95_v1.5_10yrs.db,1396.6440697205937,0.9786941140796951,0.978869372025942,0.48090750411212124,,,2030.2211403037377,1.2106480831038753,0.06068201917452589,0.027213999566513547,0.0037156586881172625,7149.644494285141,1.372256788704056,0.04910207785953955,0.019462518625993942,3849.666441756082,1.5452806149161114,0.6481848200037627,4006.1588900992415,1.4504379128112965,6025.0335350502455
wfd_depth_scale0.99_noddf_v1.5_10yrs.db,1306.4912613813535,0.8806969222633032,0.8428342421484464,0.4885292483384018,,,1813.8047332211625,1.1294715377833149,0.0525395241340295,0.06465206521276963,0.01822565119522912,5796.982500544504,1.4592616971508647,0.1091929424648166,0.09769322430790911,4958.859076183276,1.3728977783144862,0.4688779177838623,5082.225423745362,1.4033621875208893,6553.711886104004
wfd_depth_scale0.99_v1.5_10yrs.db,1077.3765471161767,0.9122011717502969,0.8685006188833113,0.4391812811578507,,,1898.276504212037,1.1964660875209174,0.09135209342462224,0.11298659545872117,0.007324994912114366,7440.360620676216,1.3473313467107242,0.06836826829984032,0.015525707718410268,6638.228860844777,1.4724223748865468,0.46765813320080896,3909.242080217155,1.2977978771775374,4440.338427130193
